110. 252. 2.37861
111. 252. 2.35836
112. 252. 2.33715
113. 252. 2.31595
114. 252. 2.29519
115. 252. 2.27457
116. 252. 2.2537
117. 252. 2.23284
118. 252. 2.21224
119. 252. 2.19151
120. 252. 2.17169
121. 252. 2.15187
122. 252. 2.13178
123. 252. 2.11173
124. 252. 2.09189
125. 252. 2.07205
126. 252. 2.05211
127. 252. 2.03215
128. 252. 2.01219
129. 252. 2.
130. 252. 2.
131. 252. 2.
132. 252. 2.
133. 252. 2.
134. 252. 2.
135. 252. 2.
136. 252. 2.
137. 252. 2.
138. 252. 2.
139. 252. 2.
140. 252. 2.
141. 252. 2.
142. 252. 2.
143. 252. 2.
144. 252. 2.
145. 252. 2.
146. 252. 2.
147. 252. 2.
148. 252. 2.
149. 252. 2.
150. 252. 2.
151. 252. 2.
152. 252. 2.
153. 252. 2.
154. 252. 2.
155. 252. 2.
156. 252. 2.
157. 252. 2.
158. 252. 2.
159. 252. 2.
160. 252. 2.
60. 254. 4.01857
61. 254. 3.96614
62. 254. 3.91208
63. 254. 3.85809
64. 254. 3.80437
65. 254. 3.75066
66. 254. 3.69694
67. 254. 3.64323
68. 254. 3.58951
69. 254. 3.5358
70. 254. 3.48186
71. 254. 3.42711
72. 254. 3.37235
73. 254. 3.31759
74. 254. 3.26283
75. 254. 3.20944
76. 254. 3.15625
77. 254. 3.10068
78. 254. 3.04479
79. 254. 2.99536
80. 254. 2.97201
81. 254. 2.9497
82. 254. 2.92832
83. 254. 2.90693
84. 254. 2.88554
85. 254. 2.86415
86. 254. 2.84276
87. 254. 2.82138
88. 254. 2.79999
89. 254. 2.7786
90. 254. 2.75721
91. 254. 2.73583
92. 254. 2.71444
93. 254. 2.69305
94. 254. 2.67406
95. 254. 2.65544
96. 254. 2.63541
97. 254. 2.61588
98. 254. 2.59705
99. 254. 2.57717
100. 254. 2.55696
101. 254. 2.53786
102. 254. 2.51797
103. 254. 2.49712
104. 254. 2.47633
105. 254. 2.45555
106. 254. 2.43572
107. 254. 2.4158
108. 254. 2.39478
109. 254. 2.37376
110. 254. 2.35391
111. 254. 2.33325
112. 254. 2.31213
113. 254. 2.29105
114. 254. 2.27093
115. 254. 2.24973
116. 254. 2.22852
117. 254. 2.20738
118. 254. 2.18682
119. 254. 2.16596
120. 254. 2.14509
121. 254. 2.12427
122. 254. 2.1038
123. 254. 2.08398
124. 254. 2.06416
125. 254. 2.04417
126. 254. 2.02433
127. 254. 2.00449
128. 254. 2.
129. 254. 2.
130. 254. 2.
131. 254. 2.
132. 254. 2.
133. 254. 2.
134. 254. 2.
135. 254. 2.
136. 254. 2.
137. 254. 2.
138. 254. 2.
139. 254. 2.
140. 254. 2.
141. 254. 2.
142. 254. 2.
143. 254. 2.
144. 254. 2.
145. 254. 2.
146. 254. 2.
147. 254. 2.
148. 254. 2.
149. 254. 2.
150. 254. 2.
151. 254. 2.
152. 254. 2.
153. 254. 2.
154. 254. 2.
155. 254. 2.
156. 254. 2.
157. 254. 2.
158. 254. 2.
159. 254. 2.
160. 254. 2.
60. 256. 3.98537
61. 256. 3.93287
62. 256. 3.88053
63. 256. 3.82767
64. 256. 3.77404
65. 256. 3.72025
66. 256. 3.66619
67. 256. 3.61208
68. 256. 3.55796
69. 256. 3.50377
70. 256. 3.44955
71. 256. 3.39532
72. 256. 3.34109
73. 256. 3.28687
74. 256. 3.23309
75. 256. 3.17937
76. 256. 3.12506
77. 256. 3.0703
78. 256. 3.01554
79. 256. 2.98303
80. 256. 2.95933
81. 256. 2.93656
82. 256. 2.91321
83. 256. 2.88986
84. 256. 2.86652
85. 256. 2.84323
86. 256. 2.82184
87. 256. 2.80046
88. 256. 2.77907
89. 256. 2.75768
90. 256. 2.73629
91. 256. 2.71491
92. 256. 2.69352
93. 256. 2.67213
94. 256. 2.65074
95. 256. 2.62935
96. 256. 2.60797
97. 256. 2.5891
98. 256. 2.57026
99. 256. 2.54995
100. 256. 2.53042
101. 256. 2.51159
102. 256. 2.4913
103. 256. 2.47104
104. 256. 2.45194
105. 256. 2.43166
106. 256. 2.41081
107. 256. 2.39001
108. 256. 2.36924
109. 256. 2.3489
110. 256. 2.32912
111. 256. 2.30809
112. 256. 2.28707
113. 256. 2.26667
114. 256. 2.24616
115. 256. 2.22504
116. 256. 2.20392
117. 256. 2.18338
118. 256. 2.1623
119. 256. 2.1411
120. 256. 2.11989
121. 256. 2.09907
122. 256. 2.07821
123. 256. 2.05735
124. 256. 2.03648
125. 256. 2.01609
126. 256. 2.
127. 256. 2.
128. 256. 2.
129. 256. 2.
130. 256. 2.
131. 256. 2.
132. 256. 2.
133. 256. 2.
134. 256. 2.
135. 256. 2.
136. 256. 2.
137. 256. 2.
138. 256. 2.
139. 256. 2.
140. 256. 2.
141. 256. 2.
142. 256. 2.
143. 256. 2.
144. 256. 2.
145. 256. 2.
146. 256. 2.
147. 256. 2.
148. 256. 2.
149. 256. 2.
150. 256. 2.
151. 256. 2.
152. 256. 2.
153. 256. 2.
154. 256. 2.
155. 256. 2.
156. 256. 2.
157. 256. 2.
158. 256. 2.
159. 256. 2.
160. 256. 2.
60. 258. 3.95217
61. 258. 3.90019
62. 258. 3.84592
63. 258. 3.79469
64. 258. 3.7423
65. 258. 3.68916
66. 258. 3.63583
67. 258. 3.58193
68. 258. 3.52819
69. 258. 3.47431
70. 258. 3.42024
71. 258. 3.36617
72. 258. 3.31205
73. 258. 3.25793
74. 258. 3.20382
75. 258. 3.1497
76. 258. 3.09547
77. 258. 3.04124
78. 258. 2.99426
79. 258. 2.97027
80. 258. 2.94629
81. 258. 2.9234
82. 258. 2.8997
83. 258. 2.876
84. 258. 2.8523
85. 258. 2.8286
86. 258. 2.80764
87. 258. 2.78437
88. 258. 2.76102
89. 258. 2.73767
90. 258. 2.71537
91. 258. 2.69398
92. 258. 2.6726
93. 258. 2.65121
94. 258. 2.62982
95. 258. 2.60843
96. 258. 2.58705
97. 258. 2.56566
98. 258. 2.54427
99. 258. 2.52288
100. 258. 2.50414
101. 258. 2.48481
102. 258. 2.4645
103. 258. 2.44496
104. 258. 2.42588
105. 258. 2.40544
106. 258. 2.38512
107. 258. 2.36602
108. 258. 2.34535
109. 258. 2.32449
110. 258. 2.30369
111. 258. 2.28292
112. 258. 2.26214
113. 258. 2.24243
114. 258. 2.22141
115. 258. 2.20038
116. 258. 2.17944
117. 258. 2.15907
118. 258. 2.13795
119. 258. 2.11683
120. 258. 2.09582
121. 258. 2.07487
122. 258. 2.05367
123. 258. 2.03247
124. 258. 2.01132
125. 258. 2.
126. 258. 2.
127. 258. 2.
128. 258. 2.
129. 258. 2.
130. 258. 2.
131. 258. 2.
132. 258. 2.
133. 258. 2.
134. 258. 2.
135. 258. 2.
136. 258. 2.
137. 258. 2.
138. 258. 2.
139. 258. 2.
140. 258. 2.
141. 258. 2.
142. 258. 2.
143. 258. 2.
144. 258. 2.
145. 258. 2.
146. 258. 2.
147. 258. 2.
148. 258. 2.
149. 258. 2.
150. 258. 2.
151. 258. 2.
152. 258. 2.
153. 258. 2.
154. 258. 2.
155. 258. 2.
156. 258. 2.
157. 258. 2.
158. 258. 2.
159. 258. 2.
160. 258. 2.
60. 260. 3.91896
61. 260. 3.86699
62. 260. 3.81316
63. 260. 3.75979
64. 260. 3.70875
65. 260. 3.65657
66. 260. 3.60376
67. 260. 3.55064
68. 260. 3.49738
69. 260. 3.44372
70. 260. 3.38983
71. 260. 3.33609
72. 260. 3.28235
73. 260. 3.22836
74. 260. 3.17429
75. 260. 3.12023
76. 260. 3.06614
77. 260. 3.01203
78. 260. 2.98112
79. 260. 2.95685
80. 260. 2.93258
81. 260. 2.9096
82. 260. 2.88562
83. 260. 2.86164
84. 260. 2.83765
85. 260. 2.81442
86. 260. 2.79268
87. 260. 2.76898
88. 260. 2.74528
89. 260. 2.72158
90. 260. 2.69944
91. 260. 2.67866
92. 260. 2.65552
93. 260. 2.63218
94. 260. 2.6089
95. 260. 2.58751
96. 260. 2.56612
97. 260. 2.54474
98. 260. 2.52335
99. 260. 2.50196
100. 260. 2.48057
101. 260. 2.45919
102. 260. 2.4378
103. 260. 2.41918
104. 260. 2.39936
105. 260. 2.37905
106. 260. 2.3595
107. 260. 2.34001
108. 260. 2.31958
109. 260. 2.2992
110. 260. 2.27989
111. 260. 2.25903
112. 260. 2.23818
113. 260. 2.21737
114. 260. 2.1966
115. 260. 2.17583
116. 260. 2.15571
117. 260. 2.13472
118. 260. 2.1137
119. 260. 2.09267
120. 260. 2.07198
121. 260. 2.05086
122. 260. 2.02974
123. 260. 2.00862
124. 260. 2.
125. 260. 2.
126. 260. 2.
127. 260. 2.
128. 260. 2.
129. 260. 2.
130. 260. 2.
131. 260. 2.
132. 260. 2.
133. 260. 2.
134. 260. 2.
135. 260. 2.
136. 260. 2.
137. 260. 2.
138. 260. 2.
139. 260. 2.
140. 260. 2.
141. 260. 2.
142. 260. 2.
143. 260. 2.
144. 260. 2.
145. 260. 2.
146. 260. 2.
147. 260. 2.
148. 260. 2.
149. 260. 2.
150. 260. 2.
151. 260. 2.
152. 260. 2.
153. 260. 2.
154. 260. 2.
155. 260. 2.
156. 260. 2.
157. 260. 2.
158. 260. 2.
159. 260. 2.
160. 260. 2.
60. 262. 3.88576
61. 262. 3.83379
62. 262. 3.78098
63. 262. 3.72562
64. 262. 3.6739
65. 262. 3.62282
66. 262. 3.57072
67. 262. 3.51842
68. 262. 3.46522
69. 262. 3.41212
70. 262. 3.35889
71. 262. 3.30552
72. 262. 3.25162
73. 262. 3.19772
74. 262. 3.14398
75. 262. 3.09025
76. 262. 3.03648
77. 262. 2.992
78. 262. 2.96738
79. 262. 2.94277
80. 262. 2.91816
81. 262. 2.89511
82. 262. 2.87083
83. 262. 2.84656
84. 262. 2.82229
85. 262. 2.79947
86. 262. 2.77698
87. 262. 2.753
88. 262. 2.72902
89. 262. 2.70503
90. 262. 2.68366
91. 262. 2.66195
92. 262. 2.63825
93. 262. 2.61455
94. 262. 2.59124
95. 262. 2.57046
96. 262. 2.54968
97. 262. 2.52668
98. 262. 2.50333
99. 262. 2.48104
100. 262. 2.45965
101. 262. 2.43826
102. 262. 2.41688
103. 262. 2.39549
104. 262. 2.3741
105. 262. 2.35285
106. 262. 2.33421
107. 262. 2.3139
108. 262. 2.29359
109. 262. 2.27403
110. 262. 2.25415
111. 262. 2.23371
112. 262. 2.21328
113. 262. 2.19357
114. 262. 2.17272
115. 262. 2.15187
116. 262. 2.13105
117. 262. 2.11028
118. 262. 2.08951
119. 262. 2.0689
120. 262. 2.04803
121. 262. 2.02701
122. 262. 2.00598
123. 262. 2.
124. 262. 2.
125. 262. 2.
126. 262. 2.
127. 262. 2.
128. 262. 2.
129. 262. 2.
130. 262. 2.
131. 262. 2.
132. 262. 2.
133. 262. 2.
134. 262. 2.
135. 262. 2.
136. 262. 2.
137. 262. 2.
138. 262. 2.
139. 262. 2.
140. 262. 2.
141. 262. 2.
142. 262. 2.
143. 262. 2.
144. 262. 2.
145. 262. 2.
146. 262. 2.
147. 262. 2.
148. 262. 2.
149. 262. 2.
150. 262. 2.
151. 262. 2.
152. 262. 2.
153. 262. 2.
154. 262. 2.
155. 262. 2.
156. 262. 2.
157. 262. 2.
158. 262. 2.
159. 262. 2.
160. 262. 2.
60. 264. 3.85256
61. 264. 3.80059
62. 264. 3.74841
63. 264. 3.69346
64. 264. 3.63923
65. 264. 3.58801
66. 264. 3.53688
67. 264. 3.4849
68. 264. 3.43262
69. 264. 3.37988
70. 264. 3.32669
71. 264. 3.2736
72. 264. 3.2204
73. 264. 3.16709
74. 264. 3.11341
75. 264. 3.05951
76. 264. 3.00561
77. 264. 2.97774
78. 264. 2.95289
79. 264. 2.92804
80. 264. 2.90318
81. 264. 2.88004
82. 264. 2.85543
83. 264. 2.83081
84. 264. 2.8062
85. 264. 2.78353
86. 264. 2.76055
87. 264. 2.73627
88. 264. 2.712
89. 264. 2.68821
90. 264. 2.66697
91. 264. 2.64436
92. 264. 2.62038
93. 264. 2.5964
94. 264. 2.57397
95. 264. 2.5529
96. 264. 2.53123
97. 264. 2.50753
98. 264. 2.48383
99. 264. 2.46226
100. 264. 2.44149
101. 264. 2.42071
102. 264. 2.39784
103. 264. 2.37457
104. 264. 2.35318
105. 264. 2.33179
106. 264. 2.31041
107. 264. 2.28902
108. 264. 2.26789
109. 264. 2.24876
110. 264. 2.22845
111. 264. 2.20814
112. 264. 2.18857
113. 264. 2.16829
114. 264. 2.14785
115. 264. 2.12741
116. 264. 2.10726
117. 264. 2.08641
118. 264. 2.06555
119. 264. 2.04473
120. 264. 2.02396
121. 264. 2.00319
122. 264. 2.
123. 264. 2.
124. 264. 2.
125. 264. 2.
126. 264. 2.
127. 264. 2.
128. 264. 2.
129. 264. 2.
130. 264. 2.
131. 264. 2.
132. 264. 2.
133. 264. 2.
134. 264. 2.
135. 264. 2.
136. 264. 2.
137. 264. 2.
138. 264. 2.
139. 264. 2.
140. 264. 2.
141. 264. 2.
142. 264. 2.
143. 264. 2.
144. 264. 2.
145. 264. 2.
146. 264. 2.
147. 264. 2.
148. 264. 2.
149. 264. 2.
150. 264. 2.
151. 264. 2.
152. 264. 2.
153. 264. 2.
154. 264. 2.
155. 264. 2.
156. 264. 2.
157. 264. 2.
158. 264. 2.
159. 264. 2.
160. 264. 2.
60. 266. 3.81936
61. 266. 3.76738
62. 266. 3.71541
63. 266. 3.66135
64. 266. 3.60595
65. 266. 3.55304
66. 266. 3.50212
67. 266. 3.45095
68. 266. 3.39908
69. 266. 3.34676
70. 266. 3.29453
71. 266. 3.24134
72. 266. 3.18817
73. 266. 3.13509
74. 266. 3.08191
75. 266. 3.0286
76. 266. 2.98818
77. 266. 2.96308
78. 266. 2.9378
79. 266. 2.91251
80. 266. 2.88722
81. 266. 2.86404
82. 266. 2.83919
83. 266. 2.81433
84. 266. 2.78948
85. 266. 2.76691
86. 266. 2.74347
87. 266. 2.71886
88. 266. 2.69425
89. 266. 2.67071
90. 266. 2.64926
91. 266. 2.62599
92. 266. 2.60171
93. 266. 2.57744
94. 266. 2.55571
95. 266. 2.53447
96. 266. 2.51174
97. 266. 2.48776
98. 266. 2.46428
99. 266. 2.44321
100. 266. 2.42215
101. 266. 2.4005
102. 266. 2.3768
103. 266. 2.35407
104. 266. 2.33329
105. 266. 2.31251
106. 266. 2.29173
107. 266. 2.26899
108. 266. 2.24671
109. 266. 2.22532
110. 266. 2.20393
111. 266. 2.18293
112. 266. 2.16331
113. 266. 2.143
114. 266. 2.12269
115. 266. 2.10286
116. 266. 2.08242
117. 266. 2.06199
118. 266. 2.04155
119. 266. 2.02095
120. 266. 2.00009
121. 266. 2.
122. 266. 2.
123. 266. 2.
124. 266. 2.
125. 266. 2.
126. 266. 2.
127. 266. 2.
128. 266. 2.
129. 266. 2.
130. 266. 2.
131. 266. 2.
132. 266. 2.
133. 266. 2.
134. 266. 2.
135. 266. 2.
136. 266. 2.
137. 266. 2.
138. 266. 2.
139. 266. 2.
140. 266. 2.
141. 266. 2.
142. 266. 2.
143. 266. 2.
144. 266. 2.
145. 266. 2.
146. 266. 2.
147. 266. 2.
148. 266. 2.
149. 266. 2.
150. 266. 2.
151. 266. 2.
152. 266. 2.
153. 266. 2.
154. 266. 2.
155. 266. 2.
156. 266. 2.
157. 266. 2.
158. 266. 2.
159. 266. 2.
160. 266. 2.
60. 268. 3.78615
61. 268. 3.73418
62. 268. 3.68221
63. 268. 3.62901
64. 268. 3.57376
65. 268. 3.5189
66. 268. 3.46686
67. 268. 3.41619
68. 268. 3.36501
69. 268. 3.31326
70. 268. 3.2609
71. 268. 3.20867
72. 268. 3.15601
73. 268. 3.1028
74. 268. 3.04966
75. 268. 2.99833
76. 268. 2.9725
77. 268. 2.94743
78. 268. 2.92193
79. 268. 2.89643
80. 268. 2.87093
81. 268. 2.84767
82. 268. 2.82239
83. 268. 2.7971
84. 268. 2.77182
85. 268. 2.74889
86. 268. 2.72548
87. 268. 2.70063
88. 268. 2.67578
89. 268. 2.65248
90. 268. 2.6308
91. 268. 2.6069
92. 268. 2.58229
93. 268. 2.55789
94. 268. 2.53644
95. 268. 2.51498
96. 268. 2.49143
97. 268. 2.46715
98. 268. 2.44445
99. 268. 2.42321
100. 268. 2.40197
101. 268. 2.37912
102. 268. 2.35514
103. 268. 2.33352
104. 268. 2.31246
105. 268. 2.29139
106. 268. 2.26977
107. 268. 2.24608
108. 268. 2.22509
109. 268. 2.20431
110. 268. 2.18353
111. 268. 2.16276
112. 268. 2.14024
113. 268. 2.11885
114. 268. 2.09797
115. 268. 2.07785
116. 268. 2.05755
117. 268. 2.03724
118. 268. 2.01699
119. 268. 2.
120. 268. 2.
121. 268. 2.
122. 268. 2.
123. 268. 2.
124. 268. 2.
125. 268. 2.
126. 268. 2.
127. 268. 2.
128. 268. 2.
129. 268. 2.
130. 268. 2.
131. 268. 2.
132. 268. 2.
133. 268. 2.
134. 268. 2.
135. 268. 2.
136. 268. 2.
137. 268. 2.
138. 268. 2.
139. 268. 2.
140. 268. 2.
141. 268. 2.
142. 268. 2.
143. 268. 2.
144. 268. 2.
145. 268. 2.
146. 268. 2.
147. 268. 2.
148. 268. 2.
149. 268. 2.
150. 268. 2.
151. 268. 2.
152. 268. 2.
153. 268. 2.
154. 268. 2.
155. 268. 2.
156. 268. 2.
157. 268. 2.
158. 268. 2.
159. 268. 2.
160. 268. 2.
60. 270. 3.75295
61. 270. 3.70098
62. 270. 3.649
63. 270. 3.59646
64. 270. 3.54161
65. 270. 3.48629
66. 270. 3.43255
67. 270. 3.38086
68. 270. 3.33024
69. 270. 3.27908
70. 270. 3.22743
71. 270. 3.17508
72. 270. 3.1228
73. 270. 3.07058
74. 270. 3.01747
75. 270. 2.98236
76. 270. 2.95611
77. 270. 2.93094
78. 270. 2.90511
79. 270. 2.87928
80. 270. 2.85346
81. 270. 2.82998
82. 270. 2.80469
83. 270. 2.77919
84. 270. 2.75368
85. 270. 2.73065
86. 270. 2.70698
87. 270. 2.68169
88. 270. 2.65641
89. 270. 2.63292
90. 270. 2.61101
91. 270. 2.58692
92. 270. 2.56207
93. 270. 2.53806
94. 270. 2.51637
95. 270. 2.49468
96. 270. 2.47033
97. 270. 2.44572
98. 270. 2.42361
99. 270. 2.40216
100. 270. 2.38071
101. 270. 2.35686
102. 270. 2.33319
103. 270. 2.31195
104. 270. 2.29071
105. 270. 2.26947
106. 270. 2.2465
107. 270. 2.22383
108. 270. 2.20276
109. 270. 2.1817
110. 270. 2.16063
111. 270. 2.13905
112. 270. 2.11689
113. 270. 2.09611
114. 270. 2.07534
115. 270. 2.05456
116. 270. 2.03378
117. 270. 2.01271
118. 270. 2.
119. 270. 2.
120. 270. 2.
121. 270. 2.
122. 270. 2.
123. 270. 2.
124. 270. 2.
125. 270. 2.
126. 270. 2.
127. 270. 2.
128. 270. 2.
129. 270. 2.
130. 270. 2.
131. 270. 2.
132. 270. 2.
133. 270. 2.
134. 270. 2.
135. 270. 2.
136. 270. 2.
137. 270. 2.
138. 270. 2.
139. 270. 2.
140. 270. 2.
141. 270. 2.
142. 270. 2.
143. 270. 2.
144. 270. 2.
145. 270. 2.
146. 270. 2.
147. 270. 2.
148. 270. 2.
149. 270. 2.
150. 270. 2.
151. 270. 2.
152. 270. 2.
153. 270. 2.
154. 270. 2.
155. 270. 2.
156. 270. 2.
157. 270. 2.
158. 270. 2.
159. 270. 2.
160. 270. 2.
60. 272. 3.71975
61. 272. 3.66777
62. 272. 3.6158
63. 272. 3.56383
64. 272. 3.50943
65. 272. 3.45407
66. 272. 3.39865
67. 272. 3.34633
68. 272. 3.29498
69. 272. 3.24429
70. 272. 3.19314
71. 272. 3.14149
72. 272. 3.08926
73. 272. 3.03694
74. 272. 2.99214
75. 272. 2.96528
76. 272. 2.94026
77. 272. 2.914
78. 272. 2.88774
79. 272. 2.86149
80. 272. 2.83523
81. 272. 2.8118
82. 272. 2.78606
83. 272. 2.76024
84. 272. 2.73441
85. 272. 2.71075
86. 272. 2.68744
87. 272. 2.66194
88. 272. 2.63644
89. 272. 2.613
90. 272. 2.59085
91. 272. 2.56628
92. 272. 2.541
93. 272. 2.51695
94. 272. 2.49504
95. 272. 2.47313
96. 272. 2.44837
97. 272. 2.42363
98. 272. 2.40195
99. 272. 2.38026
100. 272. 2.35838
101. 272. 2.33376
102. 272. 2.31079
103. 272. 2.28934
104. 272. 2.26789
105. 272. 2.24644
106. 272. 2.2223
107. 272. 2.20069
108. 272. 2.17945
109. 272. 2.15821
110. 272. 2.13697
111. 272. 2.11414
112. 272. 2.09307
113. 272. 2.07201
114. 272. 2.05094
115. 272. 2.02988
116. 272. 2.00869
117. 272. 2.
118. 272. 2.
119. 272. 2.
120. 272. 2.
121. 272. 2.
122. 272. 2.
123. 272. 2.
124. 272. 2.
125. 272. 2.
126. 272. 2.
127. 272. 2.
128. 272. 2.
129. 272. 2.
130. 272. 2.
131. 272. 2.
132. 272. 2.
133. 272. 2.
134. 272. 2.
135. 272. 2.
136. 272. 2.
137. 272. 2.
138. 272. 2.
139. 272. 2.
140. 272. 2.
141. 272. 2.
142. 272. 2.
143. 272. 2.
144. 272. 2.
145. 272. 2.
146. 272. 2.
147. 272. 2.
148. 272. 2.
149. 272. 2.
150. 272. 2.
151. 272. 2.
152. 272. 2.
153. 272. 2.
154. 272. 2.
155. 272. 2.
156. 272. 2.
157. 272. 2.
158. 272. 2.
159. 272. 2.
160. 272. 2.
60. 274. 3.68655
61. 274. 3.63457
62. 274. 3.5826
63. 274. 3.53062
64. 274. 3.47704
65. 274. 3.42187
66. 274. 3.36663
67. 274. 3.31222
68. 274. 3.26015
69. 274. 3.20909
70. 274. 3.15835
71. 274. 3.10721
72. 274. 3.05556
73. 274. 3.00344
74. 274. 2.97449
75. 274. 2.94718
76. 274. 2.92113
77. 274. 2.89428
78. 274. 2.86742
79. 274. 2.84056
80. 274. 2.8173
81. 274. 2.79312
82. 274. 2.76686
83. 274. 2.74061
84. 274. 2.71435
85. 274. 2.69082
86. 274. 2.66702
87. 274. 2.64119
88. 274. 2.61536
89. 274. 2.59152
90. 274. 2.56915
91. 274. 2.54469
92. 274. 2.51919
93. 274. 2.49535
94. 274. 2.4732
95. 274. 2.45088
96. 274. 2.42559
97. 274. 2.40098
98. 274. 2.37907
99. 274. 2.35715
100. 274. 2.33466
101. 274. 2.30981
102. 274. 2.28752
103. 274. 2.26583
104. 274. 2.24414
105. 274. 2.22181
106. 274. 2.19797
107. 274. 2.17652
108. 274. 2.15507
109. 274. 2.13362
110. 274. 2.11202
111. 274. 2.08943
112. 274. 2.06819
113. 274. 2.04695
114. 274. 2.02571
115. 274. 2.00447
116. 274. 2.
117. 274. 2.
118. 274. 2.
119. 274. 2.
120. 274. 2.
121. 274. 2.
122. 274. 2.
123. 274. 2.
124. 274. 2.
125. 274. 2.
126. 274. 2.
127. 274. 2.
128. 274. 2.
129. 274. 2.
130. 274. 2.
131. 274. 2.
132. 274. 2.
133. 274. 2.
134. 274. 2.
135. 274. 2.
136. 274. 2.
137. 274. 2.
138. 274. 2.
139. 274. 2.
140. 274. 2.
141. 274. 2.
142. 274. 2.
143. 274. 2.
144. 274. 2.
145. 274. 2.
146. 274. 2.
147. 274. 2.
148. 274. 2.
149. 274. 2.
150. 274. 2.
151. 274. 2.
152. 274. 2.
153. 274. 2.
154. 274. 2.
155. 274. 2.
156. 274. 2.
157. 274. 2.
158. 274. 2.
159. 274. 2.
160. 274. 2.
60. 276. 3.65334
61. 276. 3.60137
62. 276. 3.54939
63. 276. 3.49742
64. 276. 3.44451
65. 276. 3.38981
66. 276. 3.33437
67. 276. 3.27899
68. 276. 3.22587
69. 276. 3.17397
70. 276. 3.1232
71. 276. 3.0724
72. 276. 3.02128
73. 276. 2.98377
74. 276. 2.95617
75. 276. 2.92873
76. 276. 2.90241
77. 276. 2.8751
78. 276. 2.84779
79. 276. 2.82119
80. 276. 2.79641
81. 276. 2.76956
82. 276. 2.7427
83. 276. 2.71715
84. 276. 2.69428
85. 276. 2.67133
86. 276. 2.64598
87. 276. 2.61973
88. 276. 2.59347
89. 276. 2.56984
90. 276. 2.54719
91. 276. 2.52214
92. 276. 2.49631
93. 276. 2.4723
94. 276. 2.44992
95. 276. 2.42744
96. 276. 2.40194
97. 276. 2.37771
98. 276. 2.35555
99. 276. 2.3334
100. 276. 2.31018
101. 276. 2.285
102. 276. 2.26309
103. 276. 2.24118
104. 276. 2.21927
105. 276. 2.19611
106. 276. 2.17309
107. 276. 2.15141
108. 276. 2.12972
109. 276. 2.10803
110. 276. 2.08524
111. 276. 2.0637
112. 276. 2.04225
113. 276. 2.02079
114. 276. 2.
115. 276. 2.
116. 276. 2.
117. 276. 2.
118. 276. 2.
119. 276. 2.
120. 276. 2.
121. 276. 2.
122. 276. 2.
123. 276. 2.
124. 276. 2.
125. 276. 2.
126. 276. 2.
127. 276. 2.
128. 276. 2.
129. 276. 2.
130. 276. 2.
131. 276. 2.
132. 276. 2.
133. 276. 2.
134. 276. 2.
135. 276. 2.
136. 276. 2.
137. 276. 2.
138. 276. 2.
139. 276. 2.
140. 276. 2.
141. 276. 2.
142. 276. 2.
143. 276. 2.
144. 276. 2.
145. 276. 2.
146. 276. 2.
147. 276. 2.
148. 276. 2.
149. 276. 2.
150. 276. 2.
151. 276. 2.
152. 276. 2.
153. 276. 2.
154. 276. 2.
155. 276. 2.
156. 276. 2.
157. 276. 2.
158. 276. 2.
159. 276. 2.
160. 276. 2.
60. 278. 3.62014
61. 278. 3.56817
62. 278. 3.51619
63. 278. 3.46422
64. 278. 3.41187
65. 278. 3.35751
66. 278. 3.30213
67. 278. 3.24697
68. 278. 3.19189
69. 278. 3.13963
70. 278. 3.08783
71. 278. 3.03731
72. 278. 2.99259
73. 278. 2.96467
74. 278. 2.93674
75. 278. 2.9097
76. 278. 2.88265
77. 278. 2.85504
78. 278. 2.82744
79. 278. 2.80173
80. 278. 2.77571
81. 278. 2.7484
82. 278. 2.72109
83. 278. 2.69623
84. 278. 2.67169
85. 278. 2.64484
86. 278. 2.61798
87. 278. 2.59412
88. 278. 2.57127
89. 278. 2.54831
90. 278. 2.5251
91. 278. 2.49885
92. 278. 2.47259
93. 278. 2.44887
94. 278. 2.42621
95. 278. 2.4031
96. 278. 2.37727
97. 278. 2.35307
98. 278. 2.33069
99. 278. 2.30831
100. 278. 2.2847
101. 278. 2.26006
102. 278. 2.23791
103. 278. 2.21575
104. 278. 2.1936
105. 278. 2.16949
106. 278. 2.14712
107. 278. 2.12521
108. 278. 2.1033
109. 278. 2.08139
110. 278. 2.05867
111. 278. 2.03698
112. 278. 2.01529
113. 278. 2.
114. 278. 2.
115. 278. 2.
116. 278. 2.
117. 278. 2.
118. 278. 2.
119. 278. 2.
120. 278. 2.
121. 278. 2.
122. 278. 2.
123. 278. 2.
124. 278. 2.
125. 278. 2.
126. 278. 2.
127. 278. 2.
128. 278. 2.
129. 278. 2.
130. 278. 2.
131. 278. 2.
132. 278. 2.
133. 278. 2.
134. 278. 2.
135. 278. 2.
136. 278. 2.
137. 278. 2.
138. 278. 2.
139. 278. 2.
140. 278. 2.
141. 278. 2.
142. 278. 2.
143. 278. 2.
144. 278. 2.
145. 278. 2.
146. 278. 2.
147. 278. 2.
148. 278. 2.
149. 278. 2.
150. 278. 2.
151. 278. 2.
152. 278. 2.
153. 278. 2.
154. 278. 2.
155. 278. 2.
156. 278. 2.
157. 278. 2.
158. 278. 2.
159. 278. 2.
160. 278. 2.
60. 280. 3.58694
61. 280. 3.53496
62. 280. 3.48299
63. 280. 3.43102
64. 280. 3.37904
65. 280. 3.32507
66. 280. 3.27009
67. 280. 3.21468
68. 280. 3.15933
69. 280. 3.10554
70. 280. 3.05345
